pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GO_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION,0.7159763313609467,0.9287425471716115,0.060509298865666666,0.4079250665910739,0.8136288900958559,6,"CFLAR, PDGFRB"
GO_HISTONE_MRNA_CATABOLIC_PROCESS,0.7188118811881188,0.9287425471716115,0.060509298865666666,0.3281725016339246,0.8133248702570324,12,"ATM, LSM1"
GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.7188118811881188,0.9287425471716115,0.060509298865666666,0.3280252521355397,0.812959935112945,12,"PPARD, ID3, NOTCH1, DDIT3"
GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE,0.717948717948718,0.9287425471716115,0.06037863579204014,0.4075598022376378,0.8129003503349598,6,"MAP3K13, RERE, LRRK2"
HP_ABNORMALITY_OF_AMINO_ACID_METABOLISM,0.7137096774193549,0.9287425471716115,0.06170540536375225,0.3847556665799638,0.8100704789249731,7,"SLC30A10, ERCC3, AGA, CBS, ERCC4"
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY,0.7145748987854251,0.9287425471716115,0.061840603575328466,0.345352169581398,0.808601181762897,10,"SARAF, HOMER3, SLC8B1, STC2, CRACR2B"
HP_BROAD_METATARSAL,0.7145748987854251,0.9287425471716115,0.061840603575328466,0.3451572058539958,0.8081446972978669,10,"ABCC9, PDE4D, CANT1"
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT,0.7137096774193549,0.9287425471716115,0.06170540536375225,0.3834910483875055,0.8074079323953067,7,"MFSD10, SLCO1A2, SLCO5A1, SLC16A2"
GO_DIHYDROLIPOYL_DEHYDROGENASE_COMPLEX,0.7186234817813765,0.9287425471716115,0.061570675542167844,0.3444569714876331,0.8065051815049353,10,"BCKDHA, DBT, DLST, KAT2A"
GO_L_ALANINE_TRANSPORT,0.7137096774193549,0.9287425471716115,0.06170540536375225,0.3829599930738609,0.8062898403966011,7,"SLC1A4, SLC36A4, SLC38A7"
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.7162698412698413,0.9287425471716115,0.060771945185353275,0.4566191123823405,0.8059980590204856,4,CTNNB1
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,0.7137096774193549,0.9287425471716115,0.06170540536375225,0.3827690796177581,0.8058878882793181,7,"KIF5B, KIFAP3, KIF13A"
GO_COBALT_ION_TRANSPORT,0.7162698412698413,0.9287425471716115,0.060771945185353275,0.45642355095917364,0.8056528651308357,4,SLC30A5
GO_MRNA_EDITING_COMPLEX,0.7137096774193549,0.9287425471716115,0.06170540536375225,0.38255110569648404,0.8054289626438125,7,"RBM15, CBLL1"
HP_UPLIFTED_EARLOBE,0.7137096774193549,0.9287425471716115,0.06170540536375225,0.382395362691336,0.8051010589331513,7,"IL1RAPL1, AHDC1"
GO_STRIATED_MUSCLE_THIN_FILAMENT,0.7195121951219512,0.9287425471716115,0.06170540536375225,0.3596954412266108,0.804475555205766,9,"TPM3, TMOD3, TPM2"
HP_MICROTIA_THIRD_DEGREE,0.7182539682539683,0.9287425471716115,0.06064040094941603,0.45574575328142464,0.8044564552612968,4,"ORC4, ORC1"
GO_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.7137096774193549,0.9287425471716115,0.06170540536375225,0.38206240205599507,0.8044000385070422,7,"NFE2L2, SGTA, BCAP31, USP14, CAV1"
GO_MEMBRANE_HYPERPOLARIZATION,0.7195121951219512,0.9287425471716115,0.06170540536375225,0.35914789483806264,0.8032509422848292,9,"KCNQ3, PRKCZ, CFTR"
GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,0.717741935483871,0.9287425471716115,0.06143641072012707,0.381045746626697,0.8022595565803335,7,"LAMP1, RHOT1, STK11, NEFH, BORCS5"
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY,0.717741935483871,0.9287425471716115,0.06143641072012707,0.3795388529192292,0.7990869194671546,7,"SSU72, CTDSP1"
GO_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY,0.719758064516129,0.9287425471716115,0.06130260753962072,0.37766423163458895,0.795140063075539,7,"UFD1, GPATCH3"
HP_SQUARE_FACE,0.719758064516129,0.9287425471716115,0.06130260753962072,0.37740397005656146,0.7945921043592125,7,"IFT57, PUF60, LIFR"
HP_PERSISTENT_LEFT_SUPERIOR_VENA_CAVA,0.7191919191919192,0.9287425471716115,0.06143641072012707,-0.4028134532385814,-0.7836072663456614,5,"RAI1, MED25"
GO_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT,0.7168674698795181,0.9287425471716115,0.06130260753962072,-0.4446273776031091,-0.7978580350472808,4,LOXL3
HP_EXERCISE_INDUCED_RHABDOMYOLYSIS,0.7168674698795181,0.9287425471716115,0.06130260753962072,-0.4448554206228701,-0.7982672450168369,4,ACADVL
GO_ASPARTATE_TRANSMEMBRANE_TRANSPORT,0.7191919191919192,0.9287425471716115,0.06143641072012707,-0.38789854766901133,-0.7984347299685611,6,"SLC25A12, LRRC8D, LRRC8A"
GO_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.7168674698795181,0.9287425471716115,0.06130260753962072,-0.4450850426461507,-0.7986792884166065,4,TPK1
GO_REGULATION_OF_ADIPONECTIN_SECRETION,0.7168674698795181,0.9287425471716115,0.06130260753962072,-0.4451273046532045,-0.7987551251365289,4,"RAB11FIP3, RAB11FIP1, C1QTNF3, RAB11FIP5"
HP_CHRONIC_NONINFECTIOUS_LYMPHADENOPATHY,0.7191919191919192,0.9287425471716115,0.06143641072012707,-0.3881408116751581,-0.7989333964304268,6,"SDHD, MINPP1, PRKCD"
GO_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,0.716024340770791,0.9287425471716115,0.061840603575328466,-0.3029582818353949,-0.7989444824626255,15,"PTK2, MTUS1, CSF1"
HP_ABNORMALITY_OF_THE_STAPES,0.7191919191919192,0.9287425471716115,0.06143641072012707,-0.3883874891475481,-0.7994411473932509,6,"BPTF, SETBP1"
HP_DECREASED_SERUM_INSULIN_LIKE_GROWTH_FACTOR_1,0.7191919191919192,0.9287425471716115,0.06143641072012707,-0.38843729287431894,-0.7995436613762876,6,DCAF17
HP_ARNOLD_CHIARI_TYPE_I_MALFORMATION,0.7196652719665272,0.9287425471716115,0.0630790410571939,-0.30037855833759947,-0.8001396384607014,16,"SKI, DNMT3A, SMO, SETBP1, FGFR2"
GO_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,0.7171717171717171,0.9287425471716115,0.061570675542167844,-0.38882843723780025,-0.80034877716264885,6,"PDCD5, HSPA4"
GO_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS,0.7171717171717171,0.9287425471716115,0.061570675542167844,-0.3889963030374048,-0.8006943053559964,6,CREB1
GO_HEPATIC_STELLATE_CELL_ACTIVATION,0.7171717171717171,0.9287425471716115,0.061570675542167844,-0.3890220473908895,-0.800747296495165,6,"AKAP12, GCLC, CYGB"
HP_PROGRESSIVE_FLEXION_CONTRACTURES,0.714859437751004,0.9287425471716115,0.06143641072012707,-0.44707394379216475,-0.8022482561414832,4,"ANTXR2, AIMP1"
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE,0.7171717171717171,0.9287425471716115,0.061570675542167844,-0.38981958067011,-0.8023889068395756,6,PEX5
HP_LARGE_FOREHEAD,0.716024340770791,0.9287425471716115,0.061840603575328466,-0.30430022623528796,-0.8024833824972141,15,"STXBP1, CAMTA1, BMPR1A"
GO_GALACTOSE_CATABOLIC_PROCESS,0.718503937007874,0.9287425471716115,0.06024840861580194,-0.3563147725276656,-0.8032021635554836,8,"PGM2, GALT, GALM, GALE, GALK1, GLB1, PGM1, PGM2L1"
HP_DECREASED_ACHILLES_REFLEX,0.714859437751004,0.9287425471716115,0.06143641072012707,-0.44808139583712536,-0.804056070391091,4,DYSF
GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.7165354330708661,0.9287425471716115,0.06037863579204014,-0.3569070741289758,-0.8045373255087052,8,"CACNG4, RELN, UNC13A"
GO_COPI_COATED_VESICLE_BUDDING,0.7151515151515152,0.9287425471716115,0.06170540536375225,-0.3913517752103934,-0.8055427143012998,6,"TMED2, GBF1"
GO_HYPERSENSITIVITY,0.7170923379174853,0.9287425471716115,0.06024840861580194,-0.4852282357770954,-0.8083891001024437,3,HLA-E
GO_RETINOL_DEHYDROGENASE_ACTIVITY,0.7170923379174853,0.9287425471716115,0.06024840861580194,-0.4870905501587254,-0.8114917114842044,3,RDH11
GO_AP_3_ADAPTOR_COMPLEX,0.7196078431372549,0.9287425471716115,0.059989249649032995,-0.35017069883752794,-0.8134796290806608,9,"VPS33A, VPS39, AP3B1"
HP_POLYSPLENIA,0.7156862745098039,0.9287425471716115,0.06024840861580194,-0.3510340219256324,-0.8154852102095771,9,"CCDC39, MEGF8, RFWD3, CDON"
HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY,0.7156862745098039,0.9287425471716115,0.06024840861580194,-0.35210358673355724,-0.8179699103461586,9,SAMHD1
GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.7183098591549296,0.9287425471716115,0.06130260753962072,-0.326258068404683,-0.8191771925809457,12,"PCBD2, MTHFS, SPR, QDPR, DHFR2, DHFR, FPGS"
HP_HEPATIC_CYSTS,0.7178423236514523,0.9287425471716115,0.06280039778122341,-0.30294962305826867,-0.819346439668255,17,"TSC1, PKD1, TTC21B, DZIP1L"
HP_VOLVULUS,0.7183098591549296,0.9287425471716115,0.06130260753962072,-0.3263725841785522,-0.8194647217464406,12,"PACS1, SMC1A"
HP_POLYURIA,0.7142857142857143,0.9287425471716115,0.061570675542167844,-0.32659969018897156,-0.8200349453885509,12,PTPN22
HP_AMELOGENESIS_IMPERFECTA,0.7142857142857143,0.9287425471716115,0.061570675542167844,-0.3269684703663326,-0.820960888191582,12,"SLC10A7, PEX1, AMELX, STIM1"
GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING,0.719758064516129,0.9287425471716115,0.06130260753962072,-0.32505012808020195,-0.8268987735210527,13,"TRIM37, TRAF5, EDA, TRAF3, CASP8"
GO_RNA_INTERFERENCE,0.7175257731958763,0.9287425471716115,0.06252374147247618,-0.3203977463877317,-0.8273189051580582,14,"AGO2, DROSHA, TSN"
GO_REGULATION_OF_FATTY_ACID_TRANSPORT,0.717741935483871,0.9287425471716115,0.06143641072012707,-0.32566406657809016,-0.8284605787537394,13,"MAP2K6, IRS2, P2RX4"
GO_SODIUM_CHANNEL_COMPLEX,0.717741935483871,0.9287425471716115,0.06143641072012707,-0.32575807332633,-0.8286997236058928,13,GRIK5
HP_HORIZONTAL_RIBS,0.7171717171717171,0.9287425471716115,0.061570675542167844,-0.3369690923141822,-0.829244508093645,11,"CUL7, EVC2, IFT81, NEK1"
GO_CARNITINE_SHUTTLE,0.7165354330708661,0.9287425471716115,0.06037863579204014,-0.3451849084183022,-0.8296647393278622,10,ACACA
GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION,0.7145669291338582,0.9287425471716115,0.060509298865666666,-0.3456097875312241,-0.8306859520456588,10,"ARID1A, SMARCD1"
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,0.7166666666666667,0.9287425471716115,0.0630790410571939,-0.29185097722219194,-0.8373431096266686,22,"SAMHD1, SMUG1"
HP_DYSDIADOCHOKINESIS,0.7189409368635438,0.9287425471716115,0.061840603575328466,-0.2652155066257241,-0.8436594195375949,35,"XRCC4, AFG3L2, ABCB7, ATXN1, ATXN10, ITPR1, CLN5"
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.7139959432048681,0.9287425471716115,0.06197627360019979,-0.2558911159068968,-0.8471532067936155,41,"GRIK5, GRIN2A, HTR2B, GLRB, GRIA1, GABBR1, HTR1F, GABRA1"
GO_NEGATIVE_REGULATION_OF_DNA_REPAIR,0.7163561076604554,0.9287425471716115,0.06280039778122341,-0.2924830793997137,-0.8486555433985664,23,"SMCHD1, TP53BP1, TRIP12, RNF169, FBH1, KLHL15, HELB, MAD2L2, UBR5, FANCB"
GO_PROTEIN_INSERTION_INTO_MEMBRANE,0.7181069958847737,0.9287425471716115,0.06238614928936257,-0.25496989574829876,-0.8532499016111456,43,"TFDP2, PDCD5, YWHAB, TP53BP2, AGK, HSPA4, TFDP1, NMT1, MAPK8"
HP_MELANOMA,0.7181069958847737,0.9287425471716115,0.06238614928936257,-0.2475068295377027,-0.8552901157982299,51,"PIK3CA, SEC23B, SLC6A17, USF3, CHEK2, POT1, ERCC5, SDHD, PALLD, TERF2IP, PTPN11"
HP_DYSPHASIA,0.717479674796748,0.9287425471716115,0.061840603575328466,-0.2522957115294596,-0.858272691877337,46,"ACTB, PSEN1, RREB1, ATP1A2, GRIN2A, GRN, RAI1, FGFR1"
HP_CONGENITAL_CONTRACTURE,0.719758064516129,0.9287425471716115,0.06130260753962072,-0.23034059129524156,-0.8849558383884241,99,"DSE, MYO9A, ACADM, ZC4H2, HSPG2, NEB, GLI3, CACNA1E, CFL2, PI4KA, ATAD1, GLE1, AUTS2, ERCC5, PLOD2, YY1, REV3L, ASCC1, AIMP1, UBA1, CCDC47, KIAA1109, SCYL2, SLC9A6, LMNA, FAM20C, PPP3CA, MED13L, DPM2"
GO_TEMPERATURE_HOMEOSTASIS,0.716,0.9287425471716115,0.06116926267466889,-0.22591457798748396,-0.8948141645202553,116,"FOXO1, IP6K1, THRA, PER2, GRB10, RB1, PPARGC1B, ALDH1A1, TRPV2, ACADVL, MAP2K6, ZNF423, LGR4, ACOT13, ADIPOR2"
GO_TRANSLATION_REGULATOR_ACTIVITY,0.7145790554414785,0.9287425471716115,0.06252374147247618,-0.22875832367061952,-0.9033965758996391,118,"PAIP2, CPEB3, FXR2, PURA, AGO2, PAIP1, SAMD4B, MTRF1L, EIF3E, IGF2BP3, EIF4B, EIF2B4, EIF2S3B, EIF2S3, CPEB4, MCTS1, EIF4G3"
GO_RNA_MODIFICATION,0.7195121951219512,0.9287425471716115,0.06170540536375225,-0.2254523757123817,-0.9072529965433284,130,"METTL16, TRMT13, ALKBH8, ELP3, DKC1, TRMT1L, URM1, NSUN6, PARN, VIRMA, OSGEP, TRMT6, METTL15, OSGEPL1, MEPCE, TRMU, MTFMT, PUS7, PUS10, ELP5, ELP4, TRMT10C, FTO, TRMO, BCDIN3D, PCIF1, DUS2, DUS3L, ALKBH3, CDKAL1, TRMT9B, CMTR1, NSUN2, TARBP1, METTL3, SSB"
HP_LIMB_UNDERGROWTH,0.7198364008179959,0.9287425471716115,0.06197627360019979,-0.21920942074502686,-0.9092955830983838,162,"XRCC4, IFT43, PCNT, NXN, ACTB, AFF4, AGPS, DPM1, EXT2, MYSM1, CUL7, HSPG2, EVC2, CSPP1, SMC1A, CHD7, GLI3, SMO, TAPT1, DDR2, GPC6, TTC21B, ANTXR2, TBX15, BPTF, IFT81, FGFR1, FLNB, RFWD3, FANCC, ZBTB16, DVL3, FGFR2, DYM, PTH1R, TBCK, RAC1, ROR2, NEK1, IFT122, SLC35D1, LTBP3, LRP4, DONSON, HYLS1"
HP_CHOREA,0.7139917695473251,0.9287425471716115,0.06266182309324915,-0.2202373423046573,-0.9128401252592471,163,"PDE10A, STXBP1, GUF1, PIGQ, TUSC3, GNAO1, CP, TRAPPC11, ATP1A2, PIGP, DCAF17, MECR, DYSF, ATXN1, PNKP, HCFC1, NDUFS2, SIK1, MICU1, PUM1, NAXD"
GO_DEPHOSPHORYLATION,0.7168674698795181,0.9287425471716115,0.06130260753962072,-0.20668468691528163,-0.9383051663220789,357,"HSP90AB1, MFHAS1, PTPRD, CTDSP2, DUSP11, BOD1L1, PHLPP2, NUAK1, TSC1, SSH2, PTPN22, PALD1, PTPRS, MEF2C, PPP1R12A, PHACTR2, SMAD3, INPP5A, YWHAB, ATP1A2, PPARGC1B, PPP6R2, CAMTA1, PTPN1, SHOC2, PPP2R5E, PTPRO, ILKAP, PPP1R2B, PPP1R2, PPM1B, PHACTR4, PPP2R3A, MTMR7, DUSP1, PNKP, INPP5K, ROCK1, PGP, INPP4A, DLG1, PPP2R1A, DLG2, PIP4P2, PLPP3, PPP2R5D, MTM1, PPP1CC, LPIN2, PPP1R14C, PPME1, SGPP1, PHACTR1, INPP5E, LMTK2, STYXL1, PPM1L, PTPRA, SYMPK, DUSP6, PTPRG, ZCCHC9, ACP2, STYX, PPP2R2A, TNS2, MTMR14, PPP2R3C"
HP_MATERNAL_DIABETES,0.7200811359026369,0.9288673029126618,0.061570675542167844,-0.30143330138243324,-0.7949228900790937,15,"ZIC2, SUFU, FGFR1, ARNT2, CDON, FUZ"
HP_PREMATURE_BIRTH,0.7201565557729941,0.9288829018711113,0.05986031177644726,-0.23009425962397712,-0.8817700839753223,94,"PEX5, FLVCR2, FLI1, MAP2K2, PEX13, ATP8B1, NEB, SMC1A, ZIC2, DOCK6, WDR73, SUFU, PEX1, IGHMBP2, OSGEP, FGFR1, FLNB"
HP_ABNORMALITY_OF_CARPAL_BONE_OSSIFICATION,0.7203065134099617,0.9289134611237557,0.05884381695958071,0.28556052953150257,0.8214685954374846,21,"MBTPS1, TRIP11, BGN, EXTL3, KIF22, GPC3, CANT1"
GO_THIOESTERASE_BINDING,0.7204724409448819,0.9289134611237557,0.06011861425318512,-0.355729001348505,-0.8018817224322806,8,"TRAF5, TRAF3, RAC1"
GO_INTERLEUKIN_1_BETA_PRODUCTION,0.7204968944099379,0.9289134611237557,0.06252374147247618,-0.2679104962389103,-0.8376041657941207,32,"SMAD3, HSPB1, MNDA, PYCARD, CASP8, MALT1"
GO_HISTONE_H2A_UBIQUITINATION,0.7204968944099379,0.9289134611237557,0.06252374147247618,-0.2852298567483271,-0.8413368889399601,24,"TRIM37, BCOR, KDM2B, UBR2"
HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY,0.7203219315895373,0.9289134611237557,0.06116926267466889,-0.2590064130084253,-0.8494463772601768,39,"HK1, HSPB1, ATXN1, PNKP, FAM126A, JPH1, KIF1B, MFN2, MED25"
GO_KERATIN_FILAMENT_BINDING,0.7206477732793523,0.9290263261084144,0.06143641072012707,-0.5612766094814053,-0.8483913261138951,2,SIRT1
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS,0.7212121212121212,0.9291469852736871,0.06130260753962072,-0.3847138889764702,-0.7918795569252457,6,"BMP4, SMO, SALL1"
HP_FLAT_CAPITAL_FEMORAL_EPIPHYSIS,0.7212121212121212,0.9291469852736871,0.06130260753962072,-0.38505060412809394,-0.7925726378165731,6,UFSP2
GO_RESPONSE_TO_L_ASCORBIC_ACID,0.7210216110019646,0.9291469852736871,0.059989249649032995,-0.480767734593082,-0.8009579156158777,3,CAT
HP_SPINAL_CANAL_STENOSIS,0.7213114754098361,0.9291469852736871,0.06197627360019979,-0.2907625812417358,-0.8212629252079137,20,"SKI, CSPP1, ADAMTS10, DYM"
GO_GATOR2_COMPLEX,0.7212121212121212,0.9291469852736871,0.06130260753962072,-0.3355499778593534,-0.8257522208338809,11,"MIOS, SESN3"
GO_DIACYLGLYCEROL_BINDING,0.7212121212121212,0.9291469852736871,0.06130260753962072,-0.335594107391918,-0.825860818842893,11,"CHPT1, RASGRP2, RAPGEF2"
HP_ABNORMAL_CALCIUM_PHOSPHATE_REGULATING_HORMONE_LEVEL,0.7213114754098361,0.9291469852736871,0.06197627360019979,-0.28130356892495384,-0.8368465182493402,25,"NF1, TMEM127, MDH2, KIF1B, SDHD"
GO_TRNA_METABOLIC_PROCESS,0.7213114754098361,0.9291469852736871,0.06197627360019979,-0.22279335722235735,-0.9083040894383585,144,"FARS2, TRMT13, ALKBH8, ELP3, TRMT1L, URM1, NSUN6, WARS2, FAM98B, LARS2, AARSD1, OSGEP, PSTK, TRMT6, HARS2, DARS2, OSGEPL1, SEPSECS, DTD2, ADAT1, TRMU, DTD1, TRNT1, MTFMT, PUS7, AIMP1, PUS10, ELP5, ELP4, TRMT10C, TARS2, TRMO, BCDIN3D, DUS2, TSEN34, DUS3L, CDKAL1, TRMT9B, NSUN2, TARBP1, SSB"
GO_REGULATION_OF_ENDOCYTOSIS,0.7213114754098361,0.9291469852736871,0.06197627360019979,-0.22281604804688895,-0.9083965974420608,144,"ANGPT1, DNM1L, CD63, WASL, RUFY2, APPL1, PTPN1, PACSIN3, INSR, DLG4, BICD1, SDCBP, ROCK1, STON1, USP46, ACTN4, EPHA3, ATAD1, ABL1, HIP1, STX1B, ITSN1, NUMB, DAB2, SMAP1, PACSIN1, SCRIB, EFNB2, BMP2K, ABL2, RAC1, SNX17, TBC1D5, SH3GL1, PACSIN2, SCYL2, SYNJ2BP, LRRTM2, MCTP1, DGKQ, ANKRD13A, ANO6, SCAMP5, EEF2K, PPP3CA, MAGI2"
HP_MANDIBULAR_APLASIA,0.7215686274509804,0.9293966128776765,0.05986031177644726,-0.3500191973690825,-0.8131276768506047,9,"PRRX1, ORC6"
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS,0.7216494845360825,0.9294191447164156,0.06224904294985801,-0.27174662825859425,-0.8435986868400769,31,"PARG, UGP2, GMDS, UXS1"
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES,0.721881390593047,0.9294885645901204,0.061840603575328466,0.23577865313784058,0.8844723809905515,91,"SLC25A5, GPER1, ERBB4, BCL2L11, PARL, YWHAG, YWHAQ, TMEM14A, VPS35, FIS1"
HP_ARNOLD_CHIARI_MALFORMATION,0.7218934911242604,0.9294885645901204,0.06011861425318512,0.24982888701141284,0.8625356649940431,50,"PPP1CB, POR, SON, MAF, BAZ1B, STAT3, CLIP2, SLC39A14, VANGL1, LIMK1, ERF, TGFBR1, NOTCH3, POLR3A, NFIA, HRAS"
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX,0.7217741935483871,0.9294885645901204,0.06116926267466889,0.3768288043280823,0.7933811416168781,7,"IL1RAPL1, DAG1"
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,0.7234468937875751,0.9295645260146137,0.060771945185353275,0.21737756169895436,0.9057913756332459,180,"NFE2L2, GPER1, PSMD4, PSMD14, RELA, PTPN2, PSME3, PSMD1, BIRC3, TRAF6, NFKBIA, PSMA7, IGBP1, PSMC3, MAP2K7, PSMC2, SHARPIN, PSMA3, TANK, UBE2K, TNFRSF1A, YTHDC2, ERBIN, PSMC6, CACTIN, GGT1, GGT2, BIRC2, CDIP1, ZFP36L1, TAX1BP1, RBCK1, KLF2, PIAS3, CLIP3, MAPK3, GSS, PSMD13, PSMD12, BAG4"
HP_POLYMICROGYRIA,0.7223300970873786,0.9295645260146137,0.05934876803356285,0.22238436900688172,0.9050632642500492,145,"ARHGAP31, SON, PEX14, ATP6V1A, HSD17B4, BICD2, CRADD, WASHC4, LAMC3, SUZ12, DAG1, RAB3GAP2, PEX19, COL3A1, TRAPPC9, NDST1, FKRP, MTOR, C2CD3, GPSM2, MAN1B1, MED23, MBOAT7, TNIK, ACTG1, B4GAT1, TUBA1A, SNAP29, NPHP1, NSDHL, POMT1, PIBF1, TMEM237, FBXO31, CRBN, PTEN"
HP_SHORT_LONG_BONE,0.7221135029354208,0.9295645260146137,0.05973179763644106,0.22363423065572766,0.9024382621211446,135,"GNPAT, CHN1, ATR, RPS19, GPX4, DYNC2H1, ATP7A, TRIP11, PDE4D, SIL1, DDRGK1, APC, FANCE, IFT52, OBSL1, WDR60, SLC35A2, SMAD4, CHSY1, BGN, GNAS, GHR, AMER1, EXT1, RSPRY1, TCF4, CANT1, PUF60, EIF4A3, COG1, LIFR, FLNA"
GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING,0.7227722772277227,0.9295645260146137,0.06024840861580194,0.2291960957882026,0.8945618368102052,113,"PTGER4, GPER1, RNF157, SLC9A3R1, APOE, ADORA2A, PDE4D, PRKAR2A, ADGRL3, ATP2B4, ADCYAP1R1, PDE7B, S1PR1, GNAS, LPAR1, CHGA, LGR5, ADCY1, RIMS2, PDE4A, GIPR, ADCY3, AKAP6, PRKG1, PDE3B, UBE2B, ADGRL2, GPR4"
GO_CELL_ADHESION_MEDIATOR_ACTIVITY,0.7222222222222222,0.9295645260146137,0.06037863579204014,0.2618758088517378,0.8619197646109018,40,"DSCAM, NRCAM, CXADR, RPSA, TMOD3, STXBP6, DSCAML1, ANXA2, JUP, BAIAP2L1"
GO_REGULATION_OF_B_CELL_PROLIFERATION,0.7221135029354208,0.9295645260146137,0.05973179763644106,0.26814016673598884,0.8555391749961433,35,"CD81, ATM, PELI1, RC3H1, BCL2, PKN1, SLC39A10, TLR4"
HP_OVERLAPPING_TOE,0.7235294117647059,0.9295645260146137,0.05973179763644106,0.2617821620356088,0.8548147589331588,38,"WIPI2, RAB3GAP2, NEK9, PCGF2, SMAD4, ASXL1, RSPRY1, TPM2, CCDC22, PUF60, UBE2A, PIEZO2, TMCO1, OTUD6B"
HP_ARTERIAL_THROMBOSIS,0.7229862475442044,0.9295645260146137,0.05986031177644726,0.3197008491307839,0.8305364132332794,15,"TET2, CALR, TLR4, PTEN"
HP_COMBINED_IMMUNODEFICIENCY,0.7229862475442044,0.9295645260146137,0.05986031177644726,0.31962385416702555,0.8303363914904196,15,"PNP, EXTL3, PGM3"
GO_ALPHA_BETA_T_CELL_PROLIFERATION,0.7232824427480916,0.9295645260146137,0.05846932103863807,0.31195476728622273,0.8295792110858587,16,"CD81, IL15"
GO_TRANSLATION_ELONGATION_FACTOR_ACTIVITY,0.7232824427480916,0.9295645260146137,0.05846932103863807,0.31183173098687794,0.8292520214838749,16,"EEF1D, HBS1L, EEF2, GTPBP2, EFL1, ABTB1, EEF1A2, EIF5A2"
GO_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS,0.7229862475442044,0.9295645260146137,0.05986031177644726,0.31909832245251085,0.8289711363576914,15,"POR, CLCN2"
GO_SLEEP,0.7229862475442044,0.9295645260146137,0.05986031177644726,0.31878579803792856,0.8281592432800198,15,"ADORA2A, CST3, STAR, DLAT"
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,0.7237354085603113,0.9295645260146137,0.05934876803356285,0.29254525898947714,0.8281008302881545,20,"IGF2, PPIB, HSF1, FOXS1, BCL2, GHR"
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,0.7232824427480916,0.9295645260146137,0.05846932103863807,0.2943130035778166,0.8223665918388945,19,"LDLR, NTRK3, DAB1, NOTCH1, HES1"
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,0.7235772357723578,0.9295645260146137,0.06143641072012707,0.35774772325191406,0.8001193935214947,9,"SKP2, BIRC2, NMI, RNF40, UBE2D1"
GO_CELLULAR_RESPONSE_TO_ATP,0.7235772357723578,0.9295645260146137,0.06143641072012707,0.3575461974216074,0.7996686716450334,9,"TRPM4, TAF1, P2RX7"
