pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GO_ALVEOLAR_LAMELLAR_BODY,0.16153846153846155,0.5680621548735072,0.15114876138548375,0.6842199476097808,1.3163177696373831,5,"LAMP1, CTSH, ABCA3"
GO_PERICHROMATIN_FIBRILS,0.16153846153846155,0.5680621548735072,0.15114876138548375,0.6839025216269803,1.3157070983712726,5,"TRIM24, DHX9, NUFIP1, TARDBP"
HP_PULMONARY_CARCINOID_TUMOR,0.16153846153846155,0.5680621548735072,0.15114876138548375,0.6837889344504798,1.315488576798856,5,"SDHD, CDKN1B, ATRX"
GO_AORTA_DEVELOPMENT,0.16143497757847533,0.5680621548735072,0.16440575583821013,0.3332348856002777,1.1899448075294115,51,"PDGFRB, TGFB2, ADAMTS6, JAG1, PKD2, NOTCH1, ACVRL1, EYA1, EFNB2, CHD7, PLXND1, SOX4, HEY2, HEY1"
HP_PATENT_DUCTUS_ARTERIOSUS,0.16149068322981366,0.5680621548735072,0.19578900214894943,0.24598552888081732,1.1036414465680133,230,"TGFB2, WDPCP, NOTCH3, PRDM16, SLC25A24, USP18, PEX19, PCNT, KCNJ8, FOXC1, GTF2I, SMAD4, RAC1, PPP1CB, TMCO1, TALDO1, IGBP1, MYH11, GPC3, UFD1, SLX4, ECE1, SMC3, CHD7, MYRF, ARFGEF2, TMTC3, MAP3K7, ABCC9, MEGF8, B3GLCT, TGFBR2, STRA6, FANCC, MAD2L2, SSR4, TRRAP, FLNA, UMPS, THOC6, BAZ1B, RIT1, SIK3, RFC2, MKKS, MASP1, COL18A1, RPL11, PRDM6"
GO_REGULATION_OF_CELL_CYCLE,0.16145833333333334,0.5680621548735072,0.25720646646883816,0.20788461184072687,1.052244299244591,1046,"EDN1, TCIM, HEPACAM, CDKN1C, PDGFRB, TGFB2, ITGB1, VPS4B, ADAM17, PSMB1, NEDD1, CTNNB1, CSNK1E, CDK19, MAD2L1BP, ID3, HLA-G, BTG1, CALR, ZFHX3, PCNT, ANAPC1, CAB39L, MAPRE1, FBXL3, CLIC1, CDK5RAP3, GADD45GIP1, RHOA, FOXC1, RAB11A, STK11, MTA3, SDCBP, PRKAR1A, PSMD2, SIPA1, AKT1, CAV2, LATS2, NFE2L1, DACH1, TUBA1A, PSMA5, PKD2, AKT2, ARNTL, CUL3, PRKAB1, FGFR2, RANBP1, DYNC1H1, RACK1, PSMD6, PSMB2, PGGT1B, PPM1G, RDX, CCNH, CCNJL, HIPK2, HEXIM1, FAM107A, CARM1, NOTCH1, TIMELESS, PSMD11, PSMB7, TRIM39, TMOD3, CABLES2, NEK7, EHMT1, RBBP4, TERF1, SH3GLB1, PRDM7, ECD, SPDYA, AFAP1L2, SPICE1, TP53I13, MDC1, PKN2, PARP3, RHNO1, ZFP36L1, PINX1, CTDSP2, TSC2, CHMP3, PRKDC, PLRG1, ANAPC4, BECN1, PSMA6, SPAST, PSMC2, HNRNPU, DDRGK1, KANK2, PTCH1, CRY1, OFD1, EIF4G2, CNOT6L, SKP2, UHMK1, HSP90AB1, RBX1, ABRAXAS1, NANOS3, MNT, EIF4E, SCRIB, TFDP2, MYBBP1A, CSNK2A1, TTBK1, E2F6, CCNE2, BTG3, CHMP2A, HUS1, DCTN2, MAD2L2, RPS15A, TFDP1, NUPR1, CHMP5, RAD23A, CEP131, PSMB9, CCNI, CDC37, ATM, ZNF655, ERCC6, RPL26, PSMF1, CNOT3, CDKL3, PSMD3, KIF3B, BIN1, PCID2, CTBP1, BTG2, PSMD13, SKP1, EIF4G1, GTF2H1, PHIP, MEN1, MAPK14, SOX4, FOXO4, PSMA7, DDX3X, PDGFB, AXIN2, SRC, CSNK1D, CNOT6, SVIL, CDKN1A, RGCC, HECA, CHMP2B, RAD1, AKAP9, CDK5RAP2, TBRG1, WDR12, APEX1, APAF1, CEP164, NIPBL, SDCCAG8, NAE1, HAUS1, FBXO4, BIRC2, TRIM21, TPR, ANAPC7, ERN1, IQGAP1, MAP2K6, BAK1, GIT1, SIRT2, UBE2D1, CDK5, SIRT1, CNOT8, PSMB8, NUDT16, PDE3A, YAF2, GPER1, SLC25A33, CDK5RAP1, CETN2, PAFAH1B1, FZD9, TFAP4, CCNQ, FOSL1, ERCC3, CDC123, METTL3, APP, MAPK12, NOTCH2, NR2E1, ACTB, CASP3, STK33, PRR11, PSMB10, BUB1B, PIK3R4, CCNK, TUBB4B, TP53BP2, PSMD9, CDK7, GRK5, PSMD1, CCND1, IGF2, BMP4, USP16, PUM1, BAP1, UXT, STAT5B, TNKS1BP1, UIMC1, TAOK1, DAPK3, GAS2L1, CCNL2, PPM1A, TOP2B, CDK12, BABAM2, CCPG1, RPRD1B, RBBP7, TUBB4A, DDB1, JUND, HAUS3, PES1, WAC, CDC14C, BIRC6, PSMB4, AURKAIP1, MECP2, CDKN1B, ANAPC2, BTG4, ATRX"
GO_RESPONSE_TO_CAFFEINE,0.16129032258064516,0.5680621548735072,0.15016980212840597,-0.4837209641982779,-1.2817155470516284,17,"RYR2, PPARG, SLC8A1, TMEM38B, PPARGC1A, CAD"
GO_ION_GATED_CHANNEL_ACTIVITY,0.1615798922800718,0.5680723680662038,0.1455161460903603,-0.40418179637522506,-1.2464791348598945,33,"KCNT2, KCNMA1, KCNMB4, ASIC2, KCNMB2, KCNN2"
GO_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.16169544740973313,0.568343116104056,0.13500203382863138,-0.2897176401316359,-1.1655996587016075,159,"PTPRN2, PPM1E, PTPRT, DNAJC6, PTPRS, UBASH3B, PTPN5, PTPRF, PPP3CA, PHLPP2, PTPN4, PDP1, PTPRA, EYA3, CTDSPL, PTPN1, CDC25B, PPP2R1A, PTPN3, PPP5C, EYA4, CTDP1, PPM1B, PPP3CC, PTPRD, PPM1M, LRRK2, SSH1, PTEN, PTPRJ, PPM1K, PTPN2, PPP1R3C, PPP3CB, CDC25A"
GO_REGULATION_OF_HEART_MORPHOGENESIS,0.16179775280898875,0.5685671747303477,0.16440575583821013,0.3864013214871224,1.2284048453115914,32,"TGFB2, CTNNB1, FOXC1, JAG1, SMAD4, NOTCH1, EYA1, TGFBR2, SEMA3C, BMPR2"
GO_LYMPHOCYTE_ANERGY,0.16205533596837945,0.5689088940100604,0.15315880868307333,0.8419830658577245,1.269090395723529,2,"HLA-B, PHLPP1"
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.16195372750642673,0.5689088940100604,0.17669426893849804,0.30355073424396184,1.1941510425750903,86,"UFL1, NFE2L1, EDEM1, PIK3R1, RACK1, BCAP31, NCK2, DNAJC3, UBE2G2, MANF, PPP1R15B, DDRGK1, NUPR1, BFAR, UBXN1, ERN1, BAK1, SIRT1, DERL2, LPCAT3, SELENOS, DNAJB9, XBP1, HYOU1, HERPUD1, USP25, SVIP, TMBIM6"
HP_VISUAL_FIELD_DEFECT,0.1620879120879121,0.5689088940100604,0.18302393838448722,0.25987014202611436,1.1262039132924035,162,"VCAN, COL4A1, PIK3CA, CTNNB1, PEX19, HLA-A, AKT1, PEX2, PCYT1A, CERKL, RDH5, NDUFS2, ZIC1, HGSNAT, SMARCB1, FAM161A, RP2, FA2H, TGFBR2, BTD, CDH23, AIP, PEX13, SETD5, CWC27, MEN1, JAK2, CHM, PDGFB, ZNF408"
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,0.1620879120879121,0.5689088940100604,0.18302393838448722,0.2583697878535257,1.1197018014017497,162,"UACA, RHOA, TRAF2, SENP1, BAD, TNFSF10, RACK1, DLC1, BCL10, BCAP31, TANK, FYN, AKIRIN2, ALOX12, VCP, F2R, HIP1R, SOX7, FN1, DDRGK1, SFRP2, F3, TTBK1, PSENEN, FAS, CTSD, FOXL2, NODAL, AIM2, MAPK14, JAK2, DDX3X, CTSH, RIPK2, FIS1, APAF1, BAK1, SIRT1, GPER1, MAPK3, TFAP4, PDCD5, APP, MAPK12, MBP, HIP1"
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,0.1620795107033639,0.5689088940100604,0.19381330272531053,0.24580880579732978,1.1067165927812637,238,"CXCL12, RHOC, LPAR1, LIMA1, LIMCH1, RHOA, SLC9A1, CAPZB, PIK3R1, RAC1, ADD1, KANK4, CDC42EP4, DLC1, CGNL1, PHLDB2, F11R, RDX, FLII, NCK2, VASP, CAPZA1, ROCK1, WASHC1, ICAM1, TMOD3, TRIOBP, TRIM27, SNX9, HIP1R, CAPG, TESK1, ARPC1B, KANK1, ARHGAP18, ARHGEF5, PTGER4, ASAP3, SWAP70, ESAM, BAG4, PFN1, SH3PXD2B, FLNA, ACTR3, BIN1, SPTBN1, WDR1, COTL1, SVIL, RGCC, DSTN, S1PR1, MKKS, SORBS3, ARPC2, SPTB, RASA1, CAPZA2, ARFIP1, MTPN, CTTN"
HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS,0.1622340425531915,0.5692862821148996,0.1797823162983236,0.2657029364128792,1.1366894825555989,148,"PRDM16, PEX19, RBM8A, GTF2I, JAG1, PIGL, NOTCH1, GPC3, UFD1, VAC14, SLX4, DDX59, EHMT1, CHD7, MYRF, FN1, MEGF8, NID1, PTCH1, STRA6, FANCC, MAD2L2, CHD4, BAZ1B, NODAL, DOCK6, ARHGAP31, RFC2, FLT4, MKKS, RPL11, CXCR4, CCNQ, MED13L, NOTCH2, DGCR6, TBC1D24"
GO_ENDOSOME_LUMEN,0.16228070175438597,0.5693145247129243,0.1619789488834018,0.42028228913674215,1.2604596440769202,25,"B2M, PRL, AP4M1, JAK2, CTSH, APP"
GO_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS,0.16237623762376238,0.5695141826266357,0.15315880868307333,0.7462708809027411,1.329790672713203,4,"TGFB2, TGFBR2"
HP_ABNORMALITY_OF_THE_TARSAL_BONES,0.1625,0.5695418350368433,0.1737478389995708,0.3088911662788726,1.184827799691076,77,"LBR, ATP7A, LMBR1, FGFR2, HADHA, NGLY1, PTH1R, VAC14, NUP88, MAP3K7, OFD1, ERCC6, FLNA, SCYL2, CHSY1, INPPL1, MKKS"
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS,0.16243654822335024,0.5695418350368433,0.17520404755855126,0.29786950957087155,1.1793688654508312,89,"ATP7A, RBM8A, SMC1A, GTF2I, FGFR2, ZIC1, SMC3, MAP3K7, PTDSS1, RPL26, SETD5, FLNA, CTBP1, BAZ1B, CHSY1, RIT1, RFC2, PIEZO2, LETM1, MASP1, NIPBL, RRAS2, RAF1, NRAS"
GO_ANTEROGRADE_AXONAL_PROTEIN_TRANSPORT,0.16247582205029013,0.5695418350368433,0.15114876138548375,-0.5872603654271726,-1.297254702204835,9,"KIF5C, MAP1A, DLG2, MAPK8IP3, KIF5A"
GO_MRNA_3_SPLICE_SITE_RECOGNITION,0.16257088846880907,0.5695904462106206,0.14920754243532175,0.6535613701568297,1.330860049432362,6,"SF3A2, SF1, SF3A1"
GO_CELLULAR_COMPONENT_DISASSEMBLY,0.16262975778546712,0.5695904462106206,0.20658792269689108,0.22424734620675982,1.0866095012234473,507,"UFL1, MMP15, MRPS7, TSPO, DHX8, ETF1, VPS4B, LIMA1, CTNNB1, ATG5, MRPL43, NES, LIX1L, MRPS14, CDK5RAP3, GADD45GIP1, MRPL54, CAPNS1, NCKAP5, LAMC1, CAPZB, BNIP3L, MRPS36, CAMSAP1, IRGM, ADD1, MRPL33, GABARAPL1, MRPS23, RDX, FLII, KIF5B, CAPZA1, MAP4K4, WASHC1, TMOD3, DNASE2, TRIOBP, VCP, SMARCB1, TBC1D25, DPP4, MRPS25, CAPG, RETREG3, VAMP8, TSC2, CHMP3, UPF1, HTRA1, BECN1, BSG, STX5, SPAST, DDRGK1, EIF5A, EIF5AL1, CAMSAP2, CIB1, OXA1L, MRPS9, CHMP2A, ATG12, SWAP70, TMEM39A, CHMP5, USP30, CDC37, SH3PXD2B, TTBK2, HMGB2, ADRB2, MRPS31, FOXL2, UBQLN4, FUNDC2, SPTBN1, SCAF4, WDR1, GSPT1, TECPR1, CISD2, AXIN1, IRAK3, TOMM7, SVIL, DSTN, CHMP2B, MRPL20, DDIT4, FIS1, SNAPIN, GABARAPL2, MAP1S, FURIN, CHMP7, APAF1, MRPS27, TFIP11, NOXO1, CST3, LCP1, CTDNEP1, SPTB, CDK5, GRWD1, SNAP29, CAPZA2, MRPS6, VDAC1, GPER1, DDR2, MTPN, MRPL10, JMJD4, CTTN, PAFAH1B1, MRPL13, MRPL9, MRPS24, VPS16, MRPL1, CASP3, MFN2, SNAI2, ETS1, SUPT16H"
GO_DNA_STRAND_RENATURATION,0.16260162601626016,0.5695904462106206,0.1552419662288392,-0.6314864898290484,-1.3006732742068496,7,"SMARCA1, BLM"
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.16279069767441862,0.5697481218156426,0.1882041463084906,0.2552797921369357,1.12201892773246,182,"UFL1, DNAJB2, CSNK1E, SENP1, SDCBP, AKT1, NFE2L1, EDEM1, RAD23B, STYX, HFE, RACK1, BCAP31, UBE2G2, TRIM39, VCP, TMTC3, TRIB2, PSMC2, BAG2, DDRGK1, HSP90AB1, RBX1, GNA12, SUMO1, NUPR1, RAD23A, ZFAND2A, ECSCR, PSMF1, FOXF2, UBQLN4, RNF217, CSNK1D, GABARAPL2, MAPK9, UBXN1, N4BP1, RNF144B, RPL11, SIRT2, CAMLG, DERL2, ARIH2, SCO1, APOE, GPX1, HSPBP1, HERPUD1, USP25, PBK, GLMN"
GO_ANNEALING_HELICASE_ACTIVITY,0.16279069767441862,0.5697481218156426,0.15851410542482433,-0.6532581015004514,-1.2792234966746554,6,"SMARCA1, BLM"
GO_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE,0.16279069767441862,0.5697481218156426,0.15851410542482433,-0.6535029296765281,-1.2797029242619535,6,"CTNNA2, DGKI, STXBP5, SNAP91, PICALM"
GO_CELL_ADHESION_MOLECULE_PRODUCTION,0.16317991631799164,0.5700026959739619,0.15740289930528326,0.6032107935152471,1.3282252804528705,8,"NOTCH1, COLEC12, GOLPH3, FLOT1"
GO_LIPOPOLYSACCHARIDE_IMMUNE_RECEPTOR_ACTIVITY,0.16346153846153846,0.5700026959739619,0.15016980212840597,0.6836885860935383,1.3152955243661444,5,"LY96, SCARB1, TLR2"
GO_RRNA_5_END_PROCESSING,0.16346153846153846,0.5700026959739619,0.15016980212840597,0.6834918018786091,1.314916946454465,5,"NOP14, TBL3, NOP9"
HP_THIN_CLAVICLES,0.16346153846153846,0.5700026959739619,0.15016980212840597,0.682529173644108,1.3130650205422565,5,"PCNT, LMNA"
GO_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION,0.16346153846153846,0.5700026959739619,0.15016980212840597,0.6822066593210317,1.3124445602123422,5,"HLA-G, KIR2DL1"
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,0.16322314049586778,0.5700026959739619,0.1563124030731863,0.5412285290215932,1.3019230644431228,11,"CTNNB1, STAT1, BMP4"
HP_THORACIC_KYPHOSCOLIOSIS,0.163135593220339,0.5700026959739619,0.15851410542482433,0.4801397458563594,1.2845548888146936,16,"AGRN, IARS2, DES"
GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS,0.16348195329087048,0.5700026959739619,0.15851410542482433,0.4587955676262838,1.2806475307723317,19,"TGFB2, FOXC1, NOTCH1, SCRIB, BAK1, JAG2, TNFRSF1A, TNFRSF1B, LEF1"
GO_FATTY_ACID_DERIVATIVE_BINDING,0.16339869281045752,0.5700026959739619,0.1608014010700223,0.40673842395124477,1.237234414668812,26,"ACBD3, ACADL, ACADVL, STX3, HADHA, ACBD6"
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS,0.16331658291457288,0.5700026959739619,0.1737478389995708,0.30650486014800327,1.1991335021422374,84,"GLUL, IDH2, NIT2, ASPA, GOT2, MTHFD1L, MRPS36, IDH1, HOGA1, ACOT8, SUCLG2, ADHFE1, SLC19A1, ALDH4A1, DGLUCY, PRODH, GCLM"
GO_PEPTIDE_SECRETION,0.16335227272727273,0.5700026959739619,0.12687572992985735,-0.24989301097427938,-1.1154815507021147,429,"RAB3C, PTPRN2, SYT4, CD74, STX1A, HDAC9, CACNA1D, RIMS2, SNAP25, PCSK5, MIF, PTPRN, KCNC2, POU2F2, CHGA, KALRN, PRKCA, EFNA5, GPR27, PRKCE, KCNB1, SYT7, SORL1, VSNL1, MYO5A, NECAB3, PPP3CA, PFKL, SERGEF, RAB15, GRP, STXBP5L, TGFB1, ITPR1, APBB1, CX3CL1, CLEC9A, RBP4, C1QTNF12, SYBU, C1QTNF4, UBE2Q1, IGF1, FRMD4A, PAM, HTR2C, EXPH5, COPG2, ADCYAP1, C2CD2L, PICK1, RAB3A, EGFR, CNR1, VGF, TANGO2, TMEM167A, MIA2, CTAGE9, CTAGE8, CTAGE6, CTAGE4, CTAGE15, CTAGE1, OXCT1, CACNA2D2, PCLO, BRSK2, LRRK2, ACVR1C, ITSN1, OLFM2, ADCY5, IRF3, STXBP5, DOC2B, EPHA5, RFX3, CACNA1A, RHBDD3, HTR2B, DMTN, RAB3B, PPP3CB, EZR, DNM1L, NOS2, HMGN3, BTN3A1, PIK3C3, CPT1A, PTPN23, CIDEA, CDK16, TMEM106A, KLF7, EXOC1, PARD6A, SPHK2, KCNA5, RAPGEF4, CACNA1E, SCAMP5, TRPM4, RAB11FIP3, ACHE"
HP_ABNORMALITY_OF_BRAINSTEM_MORPHOLOGY,0.16292974588938713,0.5700026959739619,0.13077713797197438,-0.28399830323223835,-1.163602587130667,178,"AHI1, KIF1A, TUBB3, LARGE1, CUX2, MAPK10, KIAA0586, CTNNA2, SCN1A, COL3A1, GABRB3, DNM1, FKTN, CEP290, NDUFS6, RELN, CSPP1, CIT, THSD1, MT-ND2, RARS2, FGFR3, B3GALNT2, PPP2R1A, TRMT10A, NPHP1, ATXN1, MAST1, TMEM67, MT-ND3, SUFU, PCLO, SNX14, POMT2, TUBB2A, NDUFB8, VLDLR, B4GAT1, CHMP1A, ARHGEF2, MT-ND1, DNM1L, CEP55, ASNS"
GO_NEUROMUSCULAR_JUNCTION,0.16298811544991512,0.5700026959739619,0.14040623852334236,-0.33488579884887176,-1.1986176936896922,72,"PDZRN3, SYNGR1, SYP, PSEN2, SYNGR3, NRG1, STXBP5L, DLG2, EPHA4, DLGAP3, SV2A, FCHSD2, SLC8A3, SNTA1, SYNJ2BP, PRKACA, DLGAP4"
HP_BUNDLE_BRANCH_BLOCK,0.16337522441651706,0.5700026959739619,0.1446305280344838,-0.37036634194640805,-1.2119535917438968,47,"CACNA2D1, PRKAG2, TNNC1, CACNB2, MT-CYB, SCN1B, CTNNA3, SEMA3A, ATP6V1A, SCN3B, SCN2B"
HP_CUBITUS_VALGUS,0.16337522441651706,0.5700026959739619,0.1446305280344838,-0.4060461483023167,-1.2435344477223007,32,"TUBB3, BCOR, PEX1, EVC2, WNT4, NF1, EVC, NUP107, FGF9"
GO_FRUCTOSE_BINDING,0.16297786720321933,0.5700026959739619,0.15419096658142434,-0.7351457764149978,-1.285239222064981,4,"PFKL, ALDOA, PFKM"
HP_ABNORMAL_HYPOTHALAMUS_PHYSIOLOGY,0.16371681415929204,0.570686625243206,0.1619789488834018,0.4002018620332414,1.245159487254778,29,"PIK3CA, IL17RD, AKT1, SMARCB1, SOX10, CHD7, WDR11, PDGFB, BAP1, SPRY4, SMO, NF2, SMARCE1"
HP_INTESTINAL_HYPOPLASIA,0.16421052631578947,0.5713270907329674,0.15740289930528326,0.5251206890153931,1.2991568019190378,12,"MYH11, NUP88, SOX10, FLNA, MYLK, LMOD1"
GO_GAMMA_DELTA_T_CELL_ACTIVATION,0.16421052631578947,0.5713270907329674,0.15740289930528326,0.46964848156866873,1.276530706457584,17,"TCF7, SOX4, MICA, MICB, JAG2, CCR9, STAT5B"
GO_POSITIVE_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,0.16403162055335968,0.5713270907329674,0.15214492236756472,0.8397642869294845,1.2657461110909223,2,"CSF1, NGFR"
HP_IMPAIRED_PAIN_SENSATION,0.16404494382022472,0.5713270907329674,0.16318012718068908,0.38598588354003954,1.2270841304000615,32,"HSPB1, ABCA1, NOTCH3, HERC2, MPV17, FLII, NGLY1, CCT5"
GO_FOREBRAIN_NEURON_DEVELOPMENT,0.16420664206642066,0.5713270907329674,0.14641623786055022,-0.4497495675032543,-1.2694567694470529,22,"ROBO1, ROBO2, SLC4A10, SEMA3A, SLIT2, UQCRQ"
GO_BEHAVIORAL_RESPONSE_TO_ETHANOL,0.16412213740458015,0.5713270907329674,0.14920754243532175,-0.6110681127638357,-1.3240563198313653,8,"UNC79, EPS8"
GO_KETONE_BODY_BIOSYNTHETIC_PROCESS,0.16412213740458015,0.5713270907329674,0.14920754243532175,-0.6123932984040299,-1.3269277189196158,8,"BDH1, HMGCLL1"
GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS,0.16412213740458015,0.5713270907329674,0.14920754243532175,-0.6145023019818621,-1.331497486933112,8,"GRM1, HPCA, NSMF, NEUROD2, PTEN"
GO_REGULATION_OF_ARTERY_MORPHOGENESIS,0.16435643564356436,0.57169984514375,0.15214492236756472,0.7991359086492469,1.3052750353968854,3,"NOTCH1, EFNB2, MDK"
GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE,0.1644100580270793,0.571751487172001,0.15016980212840597,-0.5867998275699918,-1.2962373767799589,9,"BCL11A, MAP3K13, LRRK2, RTN4"
GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS,0.16446124763705103,0.571762789856009,0.14826150047510658,0.6516911422503731,1.3270516670559076,6,"XPR1, SLC9A3R1, FGFR4"
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.16449086161879894,0.571762789856009,0.17669426893849804,0.28673144956719576,1.1623518921894986,106,"CDK19, HLA-E, SERPINE1, TGM2, RPS19, VAMP8, GBP5, PTGER4, TTBK1, NUPR1, IL15, NFKBIA, SNX4, JAK2, TLR3, IL6ST, LDLR, DHX9, ZBP1, CD81, VAMP7, ADORA2B, ETS1, STAT5B, CEBPB, TNFRSF1A, TICAM1, TRADD, RIPK1"
HP_SAGITTAL_CRANIOSYNOSTOSIS,0.16458333333333333,0.5717989794390124,0.1563124030731863,0.5097377661205138,1.332529366572883,14,"FGFR2, ZIC1, IL11RA, IFT122, IFT43, TBC1D24, DPF2, CDC45, SON, WDR19"
GO_WHOLE_MEMBRANE,0.1645422943221321,0.5717989794390124,0.11237851911047504,-0.2226059888167583,-1.071422646282232,1514,"GRIP1, RAB3C, GAD2, CAMK2A, SLC17A7, MCTP1, THY1, PTPRN2, SYT4, CD74, CNTN1, GRIA4, TRPC5, PTK2B, AKAP6, FAIM2, GRIA1, NTRK2, STX1A, S100A10, ATP6V1G2, PSD, SV2B, KCNMA1, KIF1A, LDLRAD4, SYNPR, SGIP1, GRIPAP1, ADCY2, ABHD6, LDHB, SYNDIG1, GABRA2, CNIH1, NOS1AP, PTPRS, SYNGR1, CACNG3, GDAP1, VPS37B, NSG2, CDH13, LAMP5, SLC7A14, GAD1, KCNH1, SNAP25, FRMPD3, ATP1B1, SLC6A17, ZDHHC13, PTPRN, CLVS1, CLEC16A, SPRED1, SYT5, SLC9A9, AKAP5, RAB6A, RIT2, CSPG5, ARFGEF3, ADD2, NCALD, SYN2, DAGLA, SYT1, VPS13A, SYP, ARC, AGPS, EFNA5, B4GALT1, VPS37A, STOML1, PPP2R2B, SH3GL2, ZDHHC17, SYT7, ATP6V0C, RHOT2, TOM1L1, SVOP, PPT1, NAPA, SORL1, ACSL1, MAL2, PEX1, NSG1, GRIA2, PSEN2, P2RY12, SYNGR3, MRC1, RAB15, BCL2, MVB12B, LRP8, SNCA, SNAP47, CAMK2B, ATP2B1, KCND2, NSF, SMPD4, TMEM108, SPPL2B, STAB2, FABP5, DMD, SYN1, ATP6V1A, RAP2A, PGRMC1, SLC30A5, SEC24C, GRIA3, SNTB2, ADRA1A, ITPR1, ANK2, RAB27A, ADCY1, EPHA4, HCK, TMEM35A, WDR45, PLEKHB2, ARMCX3, PEX14, GNPAT, SV2A, MAPK1, ENTPD7, RRAGD, CACNG2, ZAP70, NBEAL2, RAB26, PRKD1, NPRL3, NIPSNAP2, SORT1, KCNAB2, WNT5B, PECR, BCL2L11, KCNQ1, BNIP3, RRAGB, CLVS2, SEC24B, PAM, ATP2B4, SLC8A3, SNX10, INPP4A, COMMD1, OSBPL6, ATP6V1C1, DDOST, KPTN, NAV3, VTI1B, COPA, WNT4, GBA, NRGN, COPG2, QTRT1, SULF1, ATP6V1B2, AP3D1, PICK1, ATP6V0B, SPIRE1, ABCB9, AMPH, ACSL3, INPP5F, RAB3A, WIPI1, EGFR, RB1CC1, CNR1, SYNJ2BP, PRKACA, BSN, RAB21, CYSTM1, TMEM138, FIG4, TMEM199, SNX16, UBA52, RAB31, RAB4A, SEC23B, BACE1, RGS19, PLA2G4E, MFN1, MAPT, VPS4A, PLD3, ABCB6, SEC24D, SNX14, SCAMP3, CNIH2, AGK, GPC1, ABCD4, PI4K2A, LRRK2, ABCD2, ABCD3, WFS1, HLA-DQB2, HLA-DQB1, STX16, MAGT1, MT3, BORCS5, ATP6V1D, NCDN, SLC30A3, MYO1C, SUN2, RTN4R, CACNG8, COPZ1, ATP6V0E2, PTPRJ, ITCH, LZTR1, CLCN5, ADRA1B, ULK2, ATP6V0D1, WDR83, ITGA2B, SMPD2, AP1M1, RAB35, MIGA2, IQGAP2, ANTXR1, VLDLR, CHMP1A, OPRD1, EEF1A2, SLC44A2, RAB3B, DBNL, WASF1, SPRED2, TMEM192, CHCHD6, ANTXR2, CALM3, EZR, PIP4P1, ATG2A, RAB23, PKD1, VPS41, AP5M1, CNIH3, DNM1L, GPR143, GGA2, SKAP1, TMEM109, VAMP2, PLEKHM1, DAG1, LAMTOR5, GPR137B, WDR59, PI4KA, MYOC, UNC13A, TNPO3, NDFIP1, SLC38A9, DAB2, PIK3C3, AP5S1, TIGAR, ABCA7, ACBD5, RAP2B, SV2C, COL6A1, CPT1A, CYB5R1, HDAC6, VPS33A, MYO1D, FOXO3, APOO, SLC17A5, SNX20, GPR161, MYLPF, FCER1G, TRIM23, NAPEPLD, TMEM63A, TMEM9B, DOK3, SYNJ2, ITFG2, PDPN, LETMD1, KIRREL1, SCARF1, KDELR3, NME1, RAB5A, LAPTM5, RAPGEF1, VPS13C, FNIP2, MSTO1, CPT1C, PEX3, TOM1, STX8, FLCN, CBARP, VPS29, SPHK2"
GO_CATECHOLAMINE_UPTAKE,0.16472868217054262,0.5717989794390124,0.15016980212840597,-0.5086174844658518,-1.2784640251779336,15,"SNCA, TOR1A, RAB3B, SLC29A4"
GO_PRONUCLEUS,0.16475095785440613,0.5717989794390124,0.14920754243532175,-0.5171751805096118,-1.2791211346516034,14,"AKAP8, HNRNPL, EED, RIF1, HSF1"
GO_NEUROTRANSMITTER_BINDING,0.16477272727272727,0.5717989794390124,0.14826150047510658,-0.47643555298366086,-1.279474368597127,18,"GRIN1, CHRM3, SLC6A1, SLC6A11, ACHE"
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS,0.16475095785440613,0.5717989794390124,0.14920754243532175,-0.5201828640227155,-1.2865599903680809,14,"LARGE1, NAGK, CHST1, MGAT3, GNPDA2, AMDHD2, CHST3, GNE"
GO_DENDRITE_ARBORIZATION,0.16463414634146342,0.5717989794390124,0.15419096658142434,-0.6306655976238067,-1.2989824818153106,7,"PHACTR1, SEMA3A, ZNF365"
